latitude,longitude
37.288903000000005,127.1067079
37.2889028,127.1067068
37.2889025,127.1067055
37.2889022,127.1067041
37.2889019,127.10670280000001
37.288901700000004,127.1067015
37.2889014,127.1067003
37.288901100000004,127.1066989
37.2889007,127.1066977
37.288899900000004,127.1066952
37.288899300000004,127.106694
37.2888988,127.1066929
37.2888984,127.1066917
37.2888979,127.1066905
37.2888974,127.10668940000001
37.288896900000005,127.1066881
37.2888959,127.1066857
37.2888952,127.1066845
37.288894500000005,127.1066835
37.288893800000004,127.1066824
37.2888931,127.1066812
37.2888923,127.1066802
37.2888916,127.106679
37.2888911,127.10667810000001
37.2888906,127.106677
37.28889,127.1066759
37.2888893,127.10667430000001
37.2888886,127.1066732
37.2888879,127.1066723
37.288887,127.10667120000001
37.2888862,127.1066703
37.2888855,127.1066691
37.2888845,127.106668
37.2888837,127.1066672
37.288882900000004,127.10666640000001
37.2888814,127.1066648
37.288880500000005,127.1066639
37.2888797,127.106663
37.2888788,127.1066622
37.288878100000005,127.10666140000001
37.2888772,127.1066607
37.2888764,127.1066599
37.2888755,127.1066591
37.2888747,127.10665850000001
37.2888741,127.10665780000001
37.2888734,127.106657
37.2888718,127.10665540000001
37.288871,127.1066545
37.288870100000004,127.1066536
37.2888693,127.1066529
37.2888684,127.1066521
37.2888674,127.1066515
37.288866500000005,127.1066508
37.288864700000005,127.1066496
37.2888639,127.10664890000001
37.2888632,127.1066481
37.2888623,127.10664750000001
37.2888614,127.1066466
37.2888605,127.1066457
37.2888596,127.1066448
37.288858600000005,127.1066443
37.2888577,127.1066435
37.2888569,127.1066428
37.2888559,127.1066421
37.2888551,127.1066416
37.2888542,127.1066411
37.2888533,127.1066405
37.288852500000004,127.1066397
37.2888516,127.106639
37.288850700000005,127.1066381
37.2888499,127.1066375
37.288848900000005,127.1066368
37.2888479,127.1066361
37.2888469,127.1066354
37.288846,127.1066347
37.288845,127.10663430000001
37.2888441,127.10663360000001
37.2888433,127.10663290000001
37.2888424,127.1066321
37.2888414,127.1066314
37.2888406,127.10663070000001
37.2888396,127.1066301
37.288838500000004,127.1066294
37.2888376,127.1066289
37.288836700000004,127.10662810000001
37.2888358,127.1066275
37.288835,127.1066267
37.288834200000004,127.1066261
37.2888334,127.1066253
37.2888326,127.1066246
37.288831800000004,127.1066239
37.2888309,127.10662310000001
37.2888292,127.1066215
37.2888284,127.1066208
37.288827500000004,127.10662
37.2888265,127.10661950000001
37.2888256,127.1066188
37.2888247,127.1066184
37.288823900000004,127.1066177
37.2888231,127.10661710000001
37.2888222,127.1066165
37.2888212,127.1066157
37.2888202,127.1066151
37.2888193,127.1066144
37.288818500000005,127.1066137
37.2888175,127.1066131
37.2888164,127.1066126
37.2888155,127.1066121
37.2888145,127.1066114
37.288813600000005,127.1066109
37.2888128,127.1066103
37.288811100000004,127.106609
37.2888101,127.10660820000001
37.2888091,127.1066074
37.2888083,127.1066066
37.2888074,127.10660610000001
37.2888064,127.10660560000001
37.2888054,127.10660510000001
37.2888043,127.1066046
37.2888034,127.1066042
37.2888025,127.1066036
37.2888016,127.1066031
37.2888007,127.1066023
37.288799600000004,127.1066018
37.2887985,127.1066011
37.2887975,127.1066005
37.288796500000004,127.1066002
37.2887956,127.1065998
37.2887945,127.1065992
37.288793500000004,127.10659890000001
37.288791700000004,127.1065981
37.2887908,127.1065975
37.28879,127.1065969
37.288789,127.1065964
37.2887879,127.1065956
37.2887869,127.1065951
37.2887859,127.10659460000001
37.288785000000004,127.10659410000001
37.288784,127.10659360000001
37.288781900000004,127.10659290000001
37.2887809,127.1065924
37.28878,127.1065919
37.2887791,127.1065916
37.2887782,127.1065911
37.2887772,127.1065906
37.2887762,127.1065901
37.2887754,127.1065895
37.2887745,127.10658910000001
37.2887725,127.10658810000001
37.2887714,127.1065877
37.288770400000004,127.1065873
37.2887696,127.10658690000001
37.2887688,127.1065864
37.2887678,127.10658600000001
37.2887669,127.10658550000001
37.2887659,127.1065849
37.2887648,127.10658430000001
37.2887639,127.106584
37.288763100000004,127.1065835
37.2887621,127.1065829
37.2887611,127.1065825
37.2887602,127.1065822
37.2887592,127.10658190000001
37.288758300000005,127.1065813
37.2887574,127.106581
37.2887565,127.1065806
37.2887554,127.1065798
37.2887536,127.1065785
37.2887527,127.1065782
37.2887517,127.1065777
37.2887507,127.1065772
37.2887499,127.1065768
37.2887489,127.10657640000001
37.288748,127.1065761
37.2887471,127.1065755
37.288746100000004,127.1065749
37.2887452,127.1065743
37.288744300000005,127.1065739
37.2887423,127.1065727
37.2887413,127.10657230000001
37.2887403,127.1065718
37.2887391,127.1065714
37.288738,127.10657110000001
37.288737000000005,127.1065706
37.2887362,127.1065703
37.2887343,127.10656920000001
37.2887332,127.10656850000001
37.288732100000004,127.1065679
37.2887311,127.1065675
37.2887302,127.106567
37.288729100000005,127.10656660000001
37.2887281,127.1065662
37.288727200000004,127.106566
37.2887263,127.1065657
37.2887255,127.1065652
37.2887247,127.1065647
37.2887238,127.1065641
37.288723000000005,127.1065634
37.288722,127.1065627
37.288721100000004,127.106562
37.2887203,127.1065615
37.288719400000005,127.106561
37.2887185,127.1065604
37.288717500000004,127.10656
37.2887155,127.10655890000001
37.2887148,127.1065586
37.288713800000004,127.1065581
37.2887128,127.10655750000001
37.2887116,127.10655700000001
37.2887105,127.1065562
37.288709600000004,127.106556
37.2887086,127.1065557
37.2887076,127.10655530000001
37.2887065,127.1065548
37.2887055,127.10655440000001
37.2887043,127.1065542
37.2887033,127.1065536
37.2887025,127.1065531
37.2887015,127.1065526
37.2887006,127.10655200000001
37.2886997,127.1065517
37.288698600000004,127.1065512
37.2886978,127.1065507
37.2886959,127.10654960000001
37.2886949,127.10654910000001
37.2886939,127.1065485
37.2886927,127.106548
37.2886918,127.1065475
37.288691,127.1065469
37.2886899,127.1065463
37.2886888,127.10654550000001
37.288687700000004,127.1065449
37.2886866,127.1065444
37.2886857,127.1065439
37.2886846,127.1065434
37.288683500000005,127.10654290000001
37.2886826,127.1065426
37.2886815,127.1065421
37.2886808,127.10654170000001
37.28868,127.10654120000001
37.288679,127.10654050000001
37.288678000000004,127.1065399
37.2886769,127.10653930000001
37.288675600000005,127.10653860000001
37.2886745,127.1065384
37.2886734,127.1065379
37.2886722,127.10653760000001
37.2886711,127.1065373
37.2886699,127.1065371
37.288669,127.1065366
37.288668200000004,127.10653620000001
37.2886673,127.1065355
37.288666400000004,127.1065349
37.2886655,127.1065344
37.288664600000004,127.10653380000001
37.2886636,127.1065332
37.288662800000004,127.1065329
37.2886617,127.1065324
37.2886607,127.10653190000001
37.2886596,127.1065315
37.288658500000004,127.1065311
37.2886577,127.10653070000001
37.2886568,127.1065301
37.2886557,127.10652950000001
37.2886548,127.1065292
37.2886538,127.1065287
37.2886528,127.1065282
37.2886516,127.1065277
37.2886505,127.10652730000001
37.2886496,127.1065267
37.2886484,127.1065265
37.288647600000004,127.10652590000001
37.2886467,127.1065256
37.2886459,127.1065248
37.2886449,127.10652420000001
37.2886441,127.1065236
37.288643300000004,127.10652300000001
37.2886423,127.10652230000001
37.2886413,127.10652180000001
37.288640300000004,127.106521
37.288639100000005,127.1065205
37.2886382,127.10651990000001
37.2886371,127.10651940000001
37.288636000000004,127.1065193
37.2886352,127.10651870000001
37.2886344,127.1065183
37.2886334,127.1065176
37.288632400000004,127.1065169
37.2886313,127.10651630000001
37.2886301,127.106516
37.2886291,127.10651560000001
37.288628100000004,127.1065152
37.2886268,127.10651490000001
37.2886259,127.1065148
37.2886249,127.10651440000001
37.2886241,127.1065141
37.288623300000005,127.10651370000001
37.2886225,127.10651320000001
37.2886213,127.1065128
37.2886203,127.10651250000001
37.2886193,127.1065121
37.2886183,127.1065121
37.2886171,127.1065118
37.2886158,127.1065116
37.288614800000005,127.1065116
37.288613600000005,127.1065116
37.2886126,127.10651150000001
37.288611700000004,127.10651130000001
37.2886107,127.1065111
37.2886095,127.1065111
37.2886085,127.106511
37.288607500000005,127.1065111
37.2886064,127.1065112
37.2886053,127.1065112
37.2886042,127.10651130000001
37.288603200000004,127.1065116
37.2886022,127.10651200000001
37.2886012,127.1065123
37.288600200000005,127.10651250000001
37.2885993,127.1065126
37.2885981,127.1065129
37.288597,127.1065129
37.288595900000004,127.10651320000001
37.2885946,127.10651370000001
37.2885937,127.10651390000001
37.2885926,127.1065146
37.288591600000004,127.10651510000001
37.288590400000004,127.1065157
37.2885895,127.1065164
37.288588600000004,127.1065171
37.2885877,127.1065174
37.2885867,127.1065179
37.288585600000005,127.1065186
37.288584400000005,127.1065193
37.2885835,127.1065201
37.2885827,127.1065207
37.2885818,127.1065213
37.288580700000004,127.1065222
37.288580100000004,127.1065231
37.288578900000005,127.1065239
37.2885784,127.1065248
37.2885778,127.10652520000001
37.288577000000004,127.10652610000001
37.2885762,127.1065267
37.288575200000004,127.1065275
37.2885742,127.1065282
37.2885736,127.1065292
37.2885729,127.1065301
37.2885721,127.10653090000001
37.288571600000004,127.10653210000001
37.2885711,127.10653310000001
37.288570400000005,127.1065342
37.2885701,127.1065348
37.2885695,127.10653570000001
37.288569,127.1065367
37.2885682,127.1065377
37.2885676,127.106539
37.2885672,127.10654000000001
37.2885668,127.10654120000001
37.2885662,127.1065425
37.2885657,127.1065439
37.2885653,127.1065452
37.288564900000004,127.1065466
37.2885647,127.1065478
37.2885642,127.1065489
37.2885639,127.10655
37.2885635,127.1065512
37.288563,127.1065524
37.2885627,127.1065538
37.288562500000005,127.106555
37.2885622,127.10655630000001
37.288561900000005,127.1065576
37.2885615,127.1065592
37.288561200000004,127.1065604
37.2885609,127.1065616
37.2885608,127.1065626
37.2885604,127.1065636
37.2885599,127.106565
37.2885595,127.1065662
37.2885591,127.1065677
37.288558800000004,127.1065688
37.2885584,127.1065701
37.2885579,127.1065715
37.2885574,127.1065727
37.2885571,127.1065738
37.2885567,127.10657520000001
37.288556400000004,127.1065761
37.2885559,127.1065773
37.2885554,127.1065786
37.288555,127.1065796
37.288554500000004,127.1065808
37.288553900000004,127.1065821
37.2885535,127.1065835
37.288553,127.1065847
37.2885501,127.1065887
37.288549700000004,127.1065901
37.2885493,127.1065914
37.288549100000004,127.1065926
37.2885486,127.10659340000001
37.2885481,127.1065947
37.2885478,127.10659580000001
37.2885471,127.1065971
37.288546700000005,127.10659840000001
37.2885459,127.1065995
37.288545400000004,127.1066007
37.2885452,127.1066016
37.288544900000005,127.10660270000001
37.2885446,127.1066041
37.2885446,127.1066054
37.2885446,127.1066066
37.2885444,127.1066076
37.288544,127.10660850000001
37.2885437,127.1066097
37.2885433,127.1066109
37.288543000000004,127.1066119
37.2885427,127.1066129
37.2885422,127.1066143
37.2885419,127.1066153
37.2885415,127.10661660000001
37.2885413,127.1066179
37.288541,127.1066191
37.2885405,127.1066203
37.2885402,127.10662140000001
37.2885397,127.10662260000001
37.288539,127.10662380000001
37.2885383,127.10662500000001
37.2885379,127.1066261
37.288537600000005,127.10662740000001
37.2885371,127.10662880000001
37.288536900000004,127.10663000000001
37.2885366,127.1066313
37.2885362,127.1066327
37.2885358,127.1066339
37.2885356,127.1066351
37.288535,127.1066361
37.288534500000004,127.1066375
37.288533900000004,127.1066387
37.2885332,127.10663980000001
37.2885328,127.1066411
37.2885324,127.1066423
37.288532100000005,127.1066437
37.2885318,127.1066453
37.2885313,127.106648
37.2885311,127.1066491
37.2885306,127.10665
37.2885301,127.10665130000001
37.288529600000004,127.10665230000001
37.2885291,127.10665350000001
37.2885286,127.1066547
37.2885283,127.1066558
37.288528,127.1066571
37.2885276,127.10666
37.2885275,127.10666140000001
37.288527200000004,127.1066627
37.2885269,127.1066638
37.2885264,127.1066649
37.2885256,127.1066662
37.288525,127.1066674
37.2885243,127.1066685
37.2885239,127.1066696
37.2885233,127.1066706
37.2885228,127.10667190000001
37.2885226,127.1066733
37.288522300000004,127.1066745
37.2885222,127.10667550000001
37.2885219,127.1066764
37.288521700000004,127.1066771
37.2885213,127.1066783
37.2885208,127.1066794
37.28852,127.10668050000001
37.2885195,127.10668170000001
37.2885191,127.10668290000001
37.2885188,127.1066843
37.2885185,127.10668580000001
37.2885185,127.10668720000001
37.288518100000005,127.1066885
37.2885179,127.1066897
37.288517500000005,127.10669060000001
37.288517,127.1066919
37.2885165,127.10669320000001
37.2885158,127.1066945
37.2885153,127.1066959
37.288515000000004,127.106697
37.288514500000005,127.1066982
37.2885141,127.1066995
37.2885139,127.1067009
37.2885136,127.1067022
37.288513200000004,127.10670350000001
37.2885127,127.1067046
37.2885122,127.1067057
37.2885118,127.1067069
37.2885111,127.1067082
37.2885104,127.1067094
37.288510200000005,127.1067104
37.2885098,127.1067116
37.2885091,127.10671400000001
37.288508900000004,127.1067154
37.2885085,127.1067166
37.2885082,127.1067177
37.288508,127.10671880000001
37.2885073,127.10672000000001
37.2885068,127.1067214
37.2885063,127.10672240000001
37.2885056,127.1067235
37.2885054,127.1067246
37.2885049,127.1067258
37.2885046,127.1067285
37.2885045,127.1067299
37.2885043,127.10673100000001
37.2885034,127.106733
37.288502900000005,127.1067343
37.2885024,127.1067355
37.2885018,127.1067366
37.288501100000005,127.1067378
37.2885008,127.10673890000001
37.2885006,127.10673990000001
37.2885002,127.1067412
37.2885,127.1067426
37.288499800000004,127.10674370000001
37.2884996,127.1067448
37.2884995,127.1067458
37.288499200000004,127.1067469
37.2884987,127.1067482
37.288498000000004,127.1067495
37.2884975,127.1067507
37.2884971,127.1067517
37.2884966,127.106753
37.2884961,127.1067544
37.2884961,127.10675590000001
37.2884958,127.10675710000001
37.288495600000005,127.1067584
37.2884954,127.10675950000001
37.2884949,127.10676050000001
37.2884942,127.1067618
37.288493700000004,127.1067628
37.288493,127.10676360000001
37.288492600000005,127.1067646
37.2884918,127.10676670000001
37.2884916,127.10676810000001
37.2884916,127.1067695
37.2884911,127.1067707
37.2884906,127.1067719
37.28849,127.1067731
37.288489500000004,127.1067745
37.288488900000004,127.1067761
37.2884882,127.1067775
37.2884876,127.10677840000001
37.2884872,127.1067797
37.2884869,127.106781
37.2884866,127.1067819
37.2884862,127.1067834
37.2884861,127.1067848
37.2884856,127.1067857
37.2884851,127.1067869
37.2884848,127.1067881
37.2884842,127.1067891
37.2884839,127.1067901
37.2884833,127.1067912
37.288482800000004,127.1067922
37.2884826,127.1067933
37.288482200000004,127.1067945
37.288482,127.1067958
37.2884818,127.10679710000001
37.288481600000004,127.1067984
37.2884812,127.10679970000001
37.2884808,127.1068008
37.288480400000005,127.10680190000001
37.2884799,127.1068028
37.2884794,127.106804
37.2884788,127.10680520000001
37.2884784,127.10680640000001
37.288478000000005,127.1068075
37.2884776,127.10680880000001
37.288477300000004,127.1068101
37.288477,127.1068114
37.2884769,127.1068126
37.2884766,127.1068135
37.2884763,127.1068147
37.2884758,127.1068158
37.2884751,127.1068169
37.2884747,127.10681790000001
37.288474300000004,127.10681910000001
37.2884739,127.10682030000001
37.2884736,127.1068214
37.2884733,127.1068228
37.288473,127.10682390000001
37.2884728,127.1068249
37.2884726,127.10682560000001
37.2884721,127.10682630000001
37.2884715,127.1068272
37.288471300000005,127.10682770000001
37.288471,127.1068285
37.2884708,127.1068293
37.288470700000005,127.1068297
37.2884702,127.1068307
37.2884698,127.10683180000001
37.2884696,127.1068322
37.2884698,127.1068329
37.2884699,127.10683350000001
37.2884699,127.1068339
37.2884698,127.10683490000001
37.288469500000005,127.1068362
37.2884692,127.1068375
37.288468800000004,127.1068386
37.2884687,127.1068395
37.2884685,127.10684040000001
37.2884679,127.10684140000001
37.2884673,127.10684280000001
37.2884666,127.1068442
37.2884659,127.1068456
37.2884653,127.1068466
37.288464600000005,127.1068478
37.288464000000005,127.1068492
37.2884636,127.10685050000001
37.2884632,127.1068513
37.288462700000004,127.1068525
37.2884626,127.1068537
37.2884623,127.10685480000001
37.288462200000005,127.10685600000001
37.288462,127.1068573
37.2884617,127.1068583
37.2884613,127.1068596
37.2884608,127.1068609
37.2884604,127.106862
37.2884598,127.1068631
37.2884593,127.10686410000001
37.288459,127.1068654
37.288458500000004,127.10686650000001
37.2884581,127.1068676
37.2884577,127.10686890000001
37.288457300000005,127.10687
37.288457,127.1068711
37.2884566,127.1068721
37.288456100000005,127.10687320000001
37.2884556,127.10687420000001
37.2884551,127.1068752
37.288454900000005,127.10687610000001
37.2884546,127.10687730000001
37.288454200000004,127.1068786
37.288454,127.10687970000001
37.2884538,127.10688090000001
37.2884538,127.1068821
37.288453600000004,127.1068831
37.2884532,127.1068843
37.2884528,127.10688540000001
37.2884525,127.1068865
37.2884522,127.10688760000001
37.2884519,127.1068886
37.2884517,127.1068898
37.2884515,127.1068912
37.2884514,127.1068925
37.2884511,127.1068937
37.2884505,127.1068947
37.288450000000005,127.1068956
37.288449400000005,127.10689670000001
37.288449,127.1068977
37.2884484,127.1068985
37.2884479,127.1068992
37.2884474,127.1068999
37.288446900000004,127.10690050000001
37.2884465,127.1069011
37.288446300000004,127.1069021
37.288446,127.1069031
37.2884455,127.1069039
37.2884452,127.1069049
37.2884447,127.10690600000001
37.2884442,127.1069069
37.2884438,127.1069082
37.2884434,127.10690910000001
37.2884429,127.10691010000001
37.2884425,127.106911
37.288442100000005,127.1069119
37.2884417,127.1069128
37.2884413,127.1069138
37.288441,127.1069149
37.2884405,127.10691580000001
37.2884401,127.10691700000001
37.2884398,127.10691820000001
37.2884395,127.1069196
37.288439100000005,127.1069209
37.2884387,127.106922
37.2884383,127.1069233
37.2884381,127.1069243
37.2884376,127.1069252
37.288437200000004,127.1069262
37.2884368,127.10692730000001
37.288436600000004,127.1069286
37.2884357,127.1069301
37.2884352,127.1069312
37.2884349,127.1069322
37.2884343,127.1069334
37.2884339,127.1069343
37.288433500000004,127.1069353
37.2884331,127.1069363
37.288432900000004,127.1069373
37.2884325,127.1069384
37.288432,127.10694050000001
37.2884313,127.1069428
37.288431,127.106944
37.288430500000004,127.1069451
37.2884301,127.10694620000001
37.2884296,127.1069471
37.288429300000004,127.10694790000001
37.2884292,127.106949
37.2884291,127.10695
37.2884289,127.1069512
37.2884289,127.1069524
37.2884288,127.10695340000001
37.2884285,127.1069544
37.2884282,127.1069555
37.2884279,127.10695650000001
37.2884276,127.1069578
37.2884273,127.10695890000001
37.288426900000005,127.1069599
37.2884258,127.1069624
37.288425600000004,127.10696370000001
37.288425600000004,127.106965
37.2884254,127.1069664
37.2884252,127.10696730000001
37.2884249,127.1069682
37.2884247,127.1069695
37.288424400000004,127.1069708
37.2884241,127.10697210000001
37.2884237,127.1069733
37.2884234,127.1069745
37.2884231,127.1069757
37.2884228,127.106977
37.2884225,127.1069784
37.2884222,127.1069796
37.2884219,127.106981
37.2884215,127.1069822
37.288421,127.1069835
37.2884207,127.1069849
37.2884197,127.1069872
37.2884187,127.1069892
37.288418400000005,127.1069903
37.2884181,127.1069914
37.288417700000004,127.1069927
37.2884175,127.10699410000001
37.2884173,127.10699530000001
37.2884169,127.10699650000001
37.288416000000005,127.1069992
37.2884155,127.1070006
37.2884148,127.1070021
37.2884142,127.10700340000001
37.2884139,127.10700460000001
37.2884138,127.107006
37.2884134,127.1070073
37.2884132,127.1070086
37.288412900000004,127.10701
37.2884127,127.1070112
37.2884125,127.10701230000001
37.2884121,127.1070136
37.2884116,127.1070148
37.2884112,127.107016
37.2884108,127.1070172
37.288410400000004,127.1070182
37.2884101,127.1070194
37.288409900000005,127.1070206
37.2884097,127.1070219
37.2884094,127.1070232
37.2884089,127.1070243
37.2884084,127.1070256
37.2884077,127.1070268
37.2884071,127.1070282
37.2884065,127.10702950000001
37.2884059,127.1070308
37.2884053,127.1070318
37.2884049,127.1070328
37.2884046,127.107034
37.288404400000005,127.1070351
37.2884041,127.1070363
37.2884037,127.1070376
37.2884034,127.10703860000001
37.2884029,127.10703980000001
37.288402500000004,127.10704100000001
37.288402000000005,127.1070421
37.2884015,127.1070433
37.288401,127.1070444
37.2884004,127.1070454
37.288400100000004,127.10704630000001
37.2883998,127.10704750000001
37.288399500000004,127.10704890000001
37.2883993,127.1070503
37.2883991,127.1070516
37.2883987,127.10705300000001
37.288398300000004,127.1070543
37.2883978,127.10705560000001
37.2883974,127.107057
37.2883969,127.1070583
37.2883961,127.1070606
37.2883956,127.1070618
37.2883951,127.1070629
37.2883949,127.10706420000001
37.2883945,127.1070655
37.288394000000004,127.10706640000001
37.2883936,127.10706760000001
37.288393,127.1070687
37.2883925,127.1070701
37.2883917,127.10707260000001
37.2883913,127.1070737
37.2883908,127.1070749
37.2883905,127.1070763
37.2883902,127.1070776
37.2883899,127.1070791
37.2883895,127.1070804
37.2883891,127.1070816
37.2883884,127.1070828
37.288387400000005,127.1070849
37.288386800000005,127.1070861
37.2883863,127.10708720000001
37.2883859,127.1070881
37.288385600000005,127.1070893
37.2883852,127.1070904
37.288384900000004,127.1070917
37.2883845,127.10709340000001
37.2883842,127.1070948
37.288383700000004,127.1070961
37.2883832,127.10709750000001
37.2883826,127.107099
37.2883822,127.1071002
37.288381900000005,127.1071015
37.2883815,127.1071027
37.2883812,127.1071038
37.288381,127.1071051
37.2883806,127.1071064
37.2883803,127.1071077
37.288379400000004,127.10711020000001
37.288378900000005,127.1071115
37.2883784,127.10711280000001
37.2883779,127.10711400000001
37.2883775,127.1071153
37.288377000000004,127.10711640000001
37.2883767,127.10711760000001
37.2883765,127.10711880000001
37.2883762,127.1071202
37.2883759,127.1071216
37.2883755,127.107123
37.2883751,127.10712430000001
37.288374600000004,127.1071257
37.2883741,127.107127
37.2883736,127.1071282
37.2883731,127.1071295
37.288372700000004,127.1071306
37.288372200000005,127.10713170000001
37.2883719,127.10713290000001
37.288371600000005,127.1071342
37.2883712,127.1071357
37.288370900000004,127.10713700000001
37.2883705,127.1071383
37.28837,127.10713940000001
37.2883695,127.10714080000001
37.288369,127.1071421
37.288368500000004,127.10714320000001
37.288367900000004,127.1071445
37.2883675,127.1071457
37.2883671,127.10714680000001
37.2883668,127.1071481
37.2883665,127.1071494
37.288366100000005,127.1071508
37.2883658,127.10715210000001
37.2883653,127.1071532
37.288364900000005,127.10715450000001
37.288364300000005,127.1071558
37.2883638,127.107157
37.288363100000005,127.10715830000001
37.288362400000004,127.1071593
37.2883622,127.1071604
37.2883619,127.1071618
37.2883615,127.10716310000001
37.2883613,127.10716450000001
37.288361,127.107166
37.2883605,127.1071672
37.288360000000004,127.10716860000001
37.288359400000004,127.10717000000001
37.2883589,127.1071714
37.2883584,127.1071725
37.2883577,127.1071737
37.2883573,127.10717480000001
37.288356900000004,127.1071761
37.2883567,127.1071774
37.2883565,127.1071787
37.2883561,127.10718
37.2883556,127.1071809
37.2883552,127.1071822
37.2883547,127.1071836
37.2883542,127.10718490000001
37.2883537,127.10718580000001
37.288353300000004,127.1071872
37.2883529,127.1071881
37.2883526,127.1071889
37.2883522,127.1071903
37.2883519,127.10719160000001
37.288351500000005,127.1071931
37.2883512,127.10719470000001
37.2883508,127.10719610000001
37.2883501,127.10719730000001
37.2883494,127.1071987
37.288349000000004,127.10720020000001
37.288348400000004,127.10720140000001
37.288347900000005,127.1072025
37.288347,127.1072049
37.2883467,127.1072061
37.2883465,127.1072073
37.2883462,127.10720880000001
37.2883453,127.1072113
37.2883446,127.1072126
37.2883441,127.107214
37.2883439,127.10721480000001
37.2883432,127.1072161
37.2883428,127.107217
37.2883425,127.107218
37.288342,127.10721910000001
37.2883419,127.10722030000001
37.2883415,127.1072216
37.288341100000004,127.10722290000001
37.2883404,127.1072242
37.2883397,127.10722530000001
37.288339300000004,127.1072266
37.2883388,127.10722750000001
37.2883379,127.1072284
37.288337,127.10722960000001
37.2883367,127.1072307
37.2883361,127.10723200000001
37.2883358,127.1072333
37.2883354,127.107234
37.2883349,127.107235
37.2883343,127.1072364
37.288334400000004,127.1072374
37.2883343,127.1072388
37.2883343,127.1072402
37.288334400000004,127.1072414
37.2883343,127.1072425
37.2883341,127.1072434
37.288333800000004,127.1072442
37.288333300000005,127.1072453
37.2883331,127.1072462
37.288332600000004,127.1072473
37.2883325,127.1072484
37.2883325,127.1072497
37.2883323,127.10725120000001
37.288332000000004,127.107252
37.2883318,127.107253
37.2883313,127.1072537
37.2883307,127.1072542
37.2883306,127.1072553
37.288330200000004,127.1072564
37.288329600000004,127.1072575
37.2883291,127.1072587
37.2883286,127.1072595
37.2883276,127.1072614
37.288327100000004,127.1072625
37.288326600000005,127.1072635
37.2883261,127.1072645
37.2883255,127.1072655
37.2883249,127.10726650000001
37.2883246,127.10726720000001
37.2883243,127.1072683
37.288324,127.1072693
37.2883237,127.1072705
37.288323500000004,127.10727130000001
37.288323,127.1072722
37.2883228,127.1072728
37.2883227,127.10727370000001
37.2883227,127.1072745
37.2883224,127.1072755
37.2883222,127.1072766
37.2883219,127.1072774
37.2883214,127.1072786
37.288321100000005,127.1072793
37.288320500000005,127.1072805
37.2883201,127.1072817
37.2883196,127.1072829
37.288319300000005,127.10728350000001
37.2883188,127.10728470000001
37.2883183,127.10728590000001
37.2883178,127.10728710000001
37.2883176,127.1072886
37.2883173,127.10728970000001
37.288317,127.10729070000001
37.288317,127.10729160000001
37.288317,127.1072927
37.2883169,127.10729380000001
37.288316800000004,127.1072959
37.288316,127.10730050000001
37.2883158,127.107302
37.2883154,127.1073034
37.2883151,127.1073047
37.2883146,127.1073063
37.2883141,127.1073076
37.288314,127.1073087
37.288313800000005,127.1073097
37.2883136,127.1073109
37.288313800000005,127.10731220000001
37.2883137,127.1073135
37.288313800000005,127.1073147
37.288313800000005,127.10731580000001
37.288313800000005,127.1073168
37.288313800000005,127.1073181
37.288314,127.1073193
37.2883139,127.10732060000001
37.2883139,127.1073217
37.288314,127.1073227
37.288314400000004,127.1073247
37.2883146,127.10732610000001
37.2883149,127.10732730000001
37.2883151,127.1073288
37.2883151,127.1073301
37.2883151,127.1073314
37.2883152,127.107333
37.2883153,127.10733450000001
37.2883153,127.10733590000001
37.2883152,127.1073372
37.2883153,127.1073382
37.288315600000004,127.1073392
37.2883159,127.1073401
37.2883163,127.107341
37.2883169,127.1073422
37.2883172,127.10734360000001
37.2883176,127.10734450000001
37.2883179,127.1073456
37.2883182,127.10734670000001
37.2883184,127.1073478
37.2883188,127.107349
37.2883191,127.1073501
37.288319300000005,127.1073511
37.2883196,127.1073521
37.2883201,127.107353
37.2883208,127.10735410000001
37.2883215,127.1073552
37.288322300000004,127.1073563
37.288322900000004,127.1073575
37.2883237,127.10735840000001
37.288325400000005,127.1073607
37.2883261,127.10736130000001
37.288326600000005,127.1073622
37.288327200000005,127.107363
37.288328,127.10736370000001
37.2883287,127.1073645
37.2883293,127.10736490000001
37.2883303,127.1073655
37.2883309,127.10736630000001
37.2883316,127.10736680000001
37.2883323,127.1073676
37.288333300000005,127.1073686
37.2883342,127.1073693
37.2883348,127.1073702
37.2883354,127.1073712
37.2883362,127.10737160000001
37.2883372,127.107372
37.2883382,127.1073725
37.2883391,127.10737300000001
37.288339900000004,127.1073732
37.2883409,127.1073739
37.288341800000005,127.1073744
37.2883428,127.1073752
37.2883438,127.1073758
37.2883446,127.10737610000001
37.2883452,127.107377
37.2883458,127.1073776
37.2883467,127.107378
37.2883477,127.10737850000001
37.2883487,127.1073792
37.288349700000005,127.1073794
37.2883507,127.1073799
37.288351500000005,127.1073805
37.2883524,127.1073808
37.2883534,127.10738140000001
37.288354500000004,127.10738210000001
37.2883553,127.10738280000001
37.2883562,127.1073832
37.2883572,127.1073836
37.288358,127.1073841
37.2883587,127.10738450000001
37.2883597,127.1073848
37.2883607,127.10738520000001
37.2883615,127.10738570000001
37.2883627,127.1073863
37.2883638,127.107387
37.2883647,127.1073877
37.2883668,127.107389
37.2883674,127.1073898
37.2883681,127.10739000000001
37.2883692,127.1073904
37.2883702,127.10739120000001
37.2883713,127.1073916
37.2883723,127.10739190000001
