latitude,longitude
37.288928,127.1069461
37.2889277,127.1069471
37.2889274,127.1069482
37.2889271,127.1069492
37.2889266,127.10695030000001
37.2889263,127.1069514
37.2889258,127.1069524
37.2889256,127.10695340000001
37.2889253,127.1069544
37.288925,127.1069554
37.2889246,127.1069564
37.2889244,127.1069576
37.288924200000004,127.1069587
37.2889239,127.1069597
37.288923600000004,127.10696080000001
37.2889233,127.1069617
37.288923000000004,127.1069628
37.2889225,127.1069638
37.2889221,127.1069647
37.2889217,127.1069657
37.2889213,127.1069667
37.288921,127.1069677
37.288920600000004,127.1069688
37.2889203,127.10696990000001
37.288920000000005,127.106971
37.2889197,127.106972
37.288919400000005,127.1069731
37.288919,127.10697400000001
37.2889187,127.1069749
37.2889178,127.106977
37.2889174,127.1069781
37.2889171,127.1069791
37.2889168,127.10698020000001
37.2889166,127.1069812
37.2889162,127.1069823
37.288916,127.1069834
37.288915700000004,127.1069844
37.2889155,127.1069854
37.2889152,127.1069864
37.2889149,127.1069873
37.2889147,127.1069884
37.2889144,127.10698930000001
37.2889141,127.1069903
37.288913900000004,127.10699220000001
37.2889138,127.1069932
37.2889138,127.1069943
37.2889138,127.10699530000001
37.288913900000004,127.1069963
37.288914,127.1069973
37.2889141,127.10699840000001
37.2889142,127.1069993
37.2889144,127.1070004
37.2889146,127.10700130000001
37.2889149,127.10700220000001
37.2889152,127.1070031
37.2889156,127.1070038
37.2889161,127.10700460000001
37.2889166,127.1070054
37.2889171,127.107006
37.2889178,127.1070067
37.2889183,127.1070074
37.2889189,127.1070079
37.2889196,127.1070085
37.2889202,127.1070091
37.2889208,127.1070096
37.2889215,127.1070102
37.2889222,127.1070107
37.2889229,127.1070112
37.288923600000004,127.1070116
37.2889244,127.1070121
37.2889252,127.10701250000001
37.288926000000004,127.1070128
37.2889268,127.1070131
37.2889276,127.10701350000001
37.2889283,127.1070138
37.288929100000004,127.1070141
37.2889306,127.1070148
37.2889314,127.1070152
37.288932200000005,127.1070156
37.2889329,127.10701590000001
37.2889337,127.1070162
37.2889345,127.1070165
37.288935200000004,127.1070168
37.288936,127.107017
37.2889375,127.1070177
37.288938200000004,127.10701800000001
37.288939,127.1070184
37.2889397,127.10701900000001
37.2889405,127.1070195
37.288941200000004,127.10702
37.288941900000005,127.10702040000001
37.2889427,127.1070207
37.2889435,127.1070211
37.288944300000004,127.1070215
37.2889451,127.1070218
37.2889458,127.10702210000001
37.2889465,127.10702260000001
37.2889472,127.107023
37.288948000000005,127.1070235
37.2889489,127.10702400000001
37.2889497,127.10702450000001
37.288950400000004,127.10702500000001
37.2889513,127.1070256
37.288952,127.10702590000001
37.2889529,127.10702640000001
37.2889537,127.1070267
37.2889545,127.10702690000001
37.288955200000004,127.1070274
37.288955900000005,127.1070279
37.2889566,127.10702830000001
37.2889574,127.10702880000001
37.2889581,127.1070294
37.2889588,127.10703000000001
37.288959500000004,127.1070302
37.2889603,127.1070306
37.2889611,127.107031
37.288961900000004,127.1070313
37.2889628,127.1070316
37.2889636,127.10703190000001
37.2889645,127.1070322
37.2889653,127.1070325
37.288966,127.107033
37.2889667,127.1070335
37.2889675,127.107034
37.2889683,127.1070345
37.2889691,127.10703500000001
37.288969800000004,127.1070354
37.2889706,127.1070358
37.2889714,127.10703620000001
37.2889722,127.1070366
37.288973,127.107037
37.2889738,127.1070373
37.2889746,127.1070376
37.2889754,127.107038
37.2889762,127.10703840000001
37.2889769,127.1070388
37.288977800000005,127.1070393
37.2889786,127.10703960000001
37.2889794,127.1070402
37.2889803,127.1070406
37.2889811,127.1070409
37.2889819,127.1070413
37.2889829,127.1070416
37.2889837,127.107042
37.288984500000005,127.1070423
37.2889853,127.1070426
37.2889861,127.107043
37.2889868,127.1070435
37.2889877,127.107044
37.2889884,127.1070445
37.2889894,127.10704510000001
37.2889902,127.1070455
37.288991,127.10704580000001
37.288991800000005,127.10704630000001
37.2889927,127.1070467
37.288993600000005,127.10704700000001
37.2889944,127.1070474
37.2889953,127.10704770000001
37.2889961,127.10704820000001
37.2889968,127.1070488
37.2889976,127.1070493
37.2889985,127.1070498
37.2889993,127.1070502
37.289000200000004,127.1070507
37.2890011,127.107051
37.2890019,127.1070514
37.289002700000005,127.10705200000001
37.2890036,127.1070524
37.289004500000004,127.1070528
37.2890053,127.1070531
37.2890061,127.1070536
37.2890068,127.1070541
37.289007600000005,127.1070545
37.2890084,127.107055
37.2890092,127.10705560000001
37.289010000000005,127.107056
37.2890109,127.10705630000001
37.2890117,127.1070566
37.2890125,127.1070571
37.2890134,127.1070576
37.2890143,127.10705800000001
37.2890151,127.1070583
37.289016700000005,127.10705920000001
37.2890175,127.1070596
37.2890184,127.1070601
37.2890192,127.1070606
37.2890201,127.107061
37.289020900000004,127.10706160000001
37.2890218,127.1070619
37.289022700000004,127.10706230000001
37.2890235,127.10706280000001
37.289024500000004,127.1070631
37.2890254,127.10706350000001
37.2890263,127.1070639
37.289027000000004,127.1070643
37.2890277,127.1070649
37.2890285,127.10706540000001
37.2890292,127.107066
37.2890299,127.10706660000001
37.289030600000004,127.10706710000001
37.289031200000004,127.1070675
37.289031800000004,127.107068
37.2890323,127.1070686
37.2890327,127.1070691
37.289033100000005,127.1070697
37.2890334,127.1070701
37.2890336,127.1070706
37.2890336,127.1070713
37.2890336,127.107072
37.2890335,127.1070727
37.2890334,127.1070736
37.2890332,127.1070744
37.2890332,127.1070751
37.2890327,127.1070768
37.289032500000005,127.1070777
37.2890322,127.10707860000001
37.289032,127.1070796
37.2890317,127.10708050000001
37.289031300000005,127.1070813
37.2890309,127.10708220000001
37.289030600000004,127.1070833
37.2890302,127.1070844
37.2890298,127.10708550000001
37.2890295,127.10708650000001
37.2890292,127.1070876
37.2890289,127.1070887
37.2890286,127.1070899
37.2890284,127.107091
37.289028200000004,127.1070922
37.2890279,127.10709320000001
37.289027600000004,127.1070941
37.2890273,127.1070952
37.2890269,127.10709630000001
37.2890266,127.1070973
37.2890262,127.1070983
37.2890259,127.10709940000001
37.2890256,127.1071005
37.2890253,127.1071015
37.2890249,127.1071026
37.289024600000005,127.10710370000001
37.2890243,127.10710470000001
37.289024000000005,127.1071058
37.2890236,127.1071068
37.2890232,127.1071077
37.289022700000004,127.1071087
37.2890223,127.1071098
37.2890217,127.1071108
37.2890214,127.1071119
37.289021,127.1071129
37.2890207,127.10711400000001
37.289020300000004,127.10711500000001
37.2890199,127.1071161
37.289019700000004,127.1071172
37.2890193,127.10711830000001
37.2890189,127.1071194
37.2890184,127.10712050000001
37.289018,127.1071216
37.2890175,127.1071227
37.289017,127.10712380000001
37.289016700000005,127.1071249
37.2890163,127.1071259
37.2890159,127.1071271
37.2890157,127.1071282
37.2890153,127.1071295
37.2890151,127.1071307
37.2890147,127.10713290000001
37.2890143,127.10713390000001
37.289014,127.1071349
37.289013600000004,127.1071361
37.2890134,127.10713700000001
37.2890129,127.10713820000001
37.2890126,127.10713940000001
37.2890122,127.1071404
37.2890119,127.1071416
37.2890115,127.1071427
37.2890113,127.1071438
37.289011,127.107145
37.2890107,127.107146
37.2890104,127.10714680000001
37.289010000000005,127.1071477
37.2890096,127.1071488
37.2890092,127.1071498
37.2890086,127.10715090000001
37.289008,127.1071519
37.2890078,127.1071529
37.2890074,127.10715400000001
37.289007000000005,127.1071551
37.2890067,127.1071562
37.2890064,127.1071573
37.2890061,127.10715830000001
37.289005700000004,127.1071593
37.2890049,127.1071613
37.289004500000004,127.1071624
37.2890041,127.1071635
37.2890038,127.10716450000001
37.2890035,127.1071656
37.2890032,127.1071666
37.289003,127.1071678
37.289002700000005,127.107169
37.2890024,127.1071702
37.2890022,127.10717120000001
37.2890018,127.10717220000001
37.2890013,127.1071732
37.289000900000005,127.1071743
37.2890004,127.1071754
37.289,127.10717650000001
37.288999700000005,127.1071775
37.2889993,127.1071785
37.288999000000004,127.10717960000001
37.2889986,127.1071809
37.288998,127.10718320000001
37.2889976,127.1071842
37.288997200000004,127.1071853
37.2889969,127.10718630000001
37.2889965,127.1071874
37.2889961,127.1071885
37.2889956,127.1071896
37.2889953,127.1071907
37.288995,127.10719180000001
37.2889947,127.1071928
37.2889944,127.1071941
37.288994100000004,127.1071953
37.2889938,127.1071964
37.2889934,127.1071974
37.288993000000005,127.1071986
37.2889927,127.10719970000001
37.288992300000004,127.1072007
37.288992,127.1072019
37.288991800000005,127.10720280000001
37.288991100000004,127.1072051
37.2889907,127.1072063
37.288990500000004,127.10720760000001
37.2889902,127.10720880000001
37.2889898,127.1072099
37.2889894,127.1072111
37.288989,127.1072123
37.2889886,127.1072135
37.2889883,127.1072147
37.2889879,127.1072159
37.2889876,127.10721720000001
37.2889873,127.1072183
37.288986900000005,127.1072195
37.2889866,127.1072207
37.288986300000005,127.1072219
37.288986,127.10722290000001
37.288985600000004,127.10722390000001
37.2889852,127.1072248
37.2889848,127.10722580000001
37.288984400000004,127.1072267
37.2889839,127.10722770000001
37.2889836,127.10722870000001
37.2889831,127.10722990000001
37.2889828,127.107231
37.2889825,127.1072323
37.2889822,127.1072336
37.2889819,127.1072348
37.2889816,127.107236
37.2889812,127.107237
37.288980800000004,127.1072381
37.2889805,127.107239
37.28898,127.1072401
37.288979600000005,127.1072412
37.2889793,127.10724230000001
37.288979000000005,127.10724330000001
37.2889787,127.1072443
37.2889785,127.1072455
37.288978300000004,127.1072468
37.2889781,127.1072481
37.288977800000005,127.1072492
37.2889775,127.1072503
37.288977200000005,127.10725140000001
37.2889769,127.10725260000001
37.288976500000004,127.1072536
37.2889763,127.1072544
37.2889761,127.1072554
37.288975900000004,127.1072563
37.2889757,127.10725740000001
37.2889756,127.1072584
37.2889756,127.1072592
37.2889754,127.1072601
37.2889752,127.1072609
37.288975,127.1072616
37.288974700000004,127.1072623
37.2889744,127.1072631
37.288974100000004,127.1072639
37.2889736,127.1072647
37.2889732,127.10726530000001
37.2889728,127.10726600000001
37.2889721,127.1072675
37.2889719,127.1072683
37.2889715,127.107269
37.288971100000005,127.1072697
37.2889707,127.10727030000001
37.288970400000004,127.1072709
37.28897,127.1072717
37.2889696,127.1072724
37.288969200000004,127.1072729
37.2889687,127.1072735
37.2889682,127.107274
37.2889679,127.10727440000001
37.2889676,127.10727510000001
37.2889673,127.1072757
37.288967,127.10727630000001
37.2889665,127.1072766
37.2889661,127.1072769
37.2889658,127.1072773
37.2889654,127.1072777
37.288965000000005,127.1072783
37.2889646,127.1072789
37.2889641,127.1072795
37.288963800000005,127.10728
37.2889633,127.1072807
37.2889627,127.10728110000001
37.2889623,127.1072814
37.288961900000004,127.1072819
37.2889615,127.1072824
37.2889612,127.1072829
37.2889608,127.10728370000001
37.288960700000004,127.10728420000001
37.2889603,127.1072848
37.2889599,127.1072853
37.2889593,127.10728590000001
37.2889588,127.1072867
37.2889585,127.1072877
37.288958300000004,127.1072886
37.2889579,127.10728950000001
37.2889575,127.1072901
37.288957,127.1072905
37.288956500000005,127.107291
37.288956,127.10729140000001
37.2889554,127.1072919
37.2889551,127.1072924
37.2889545,127.107293
37.2889539,127.1072937
37.2889533,127.1072944
37.2889529,127.10729500000001
37.2889523,127.1072954
37.288951600000004,127.1072956
37.2889509,127.1072959
37.2889502,127.107296
37.2889497,127.10729620000001
37.2889491,127.1072966
37.288948600000005,127.1072968
37.2889483,127.1072973
37.288947900000004,127.10729760000001
37.2889472,127.1072979
37.288946700000004,127.1072984
37.2889456,127.1072989
37.288944900000004,127.1072989
37.2889442,127.1072989
37.2889436,127.10729880000001
37.2889429,127.10729860000001
37.2889424,127.10729830000001
37.2889418,127.10729830000001
37.288941200000004,127.10729830000001
37.288940600000004,127.10729830000001
37.288940000000004,127.10729830000001
37.288939400000004,127.10729830000001
37.288938900000005,127.10729860000001
37.2889383,127.10729880000001
37.2889373,127.10729930000001
37.2889367,127.1072994
37.2889363,127.1072997
37.288936,127.1072998
37.288935800000004,127.10730000000001
37.2889354,127.1073003
37.288935,127.1073004
37.2889345,127.1073006
37.2889338,127.1073009
37.2889332,127.1073011
37.2889326,127.1073014
37.288932,127.1073015
37.2889311,127.1073015
37.2889306,127.1073016
37.2889298,127.1073016
37.288929,127.1073016
37.2889282,127.10730170000001
37.2889274,127.10730170000001
37.2889265,127.10730190000001
37.2889257,127.1073021
37.2889247,127.1073022
37.2889238,127.1073023
37.2889229,127.10730240000001
37.288922,127.1073025
37.288921200000004,127.1073025
37.2889203,127.10730240000001
37.288919400000005,127.10730240000001
37.2889185,127.1073023
37.288917600000005,127.1073021
37.2889167,127.10730190000001
37.2889159,127.1073018
37.288915,127.1073016
37.2889141,127.1073013
37.2889132,127.1073011
37.2889123,127.1073011
37.2889114,127.1073009
37.2889106,127.1073006
37.2889098,127.1073003
37.2889089,127.1072999
37.2889081,127.1072994
37.2889073,127.1072989
37.2889065,127.1072985
37.2889057,127.10729810000001
37.288905,127.1072977
37.2889041,127.1072973
37.2889032,127.10729690000001
37.288902300000004,127.1072965
37.2889015,127.1072961
37.2889006,127.10729570000001
37.2889,127.1072953
37.2888983,127.1072942
37.288897500000004,127.10729380000001
37.2888967,127.10729330000001
37.2888958,127.1072929
37.288895000000004,127.1072924
37.2888941,127.107292
37.2888931,127.10729160000001
37.2888922,127.1072912
37.2888912,127.1072908
37.2888904,127.1072903
37.2888897,127.1072898
37.2888888,127.1072893
37.288888,127.1072888
37.288887200000005,127.1072884
37.2888863,127.1072879
37.2888854,127.1072874
37.2888846,127.107287
37.2888836,127.1072865
37.2888827,127.10728610000001
37.288881700000005,127.1072858
37.2888808,127.10728540000001
37.28888,127.10728490000001
37.288879200000004,127.1072844
37.2888783,127.107284
37.288877400000004,127.10728350000001
37.2888766,127.10728300000001
37.2888748,127.107282
37.288874,127.10728160000001
37.288873,127.10728110000001
37.288872000000005,127.10728060000001
37.288871,127.1072803
37.288870100000004,127.10727990000001
37.2888692,127.10727940000001
37.2888684,127.1072789
37.2888676,127.1072784
37.2888667,127.1072779
37.2888658,127.10727750000001
37.2888649,127.1072769
37.288864000000004,127.1072764
37.2888631,127.107276
37.2888621,127.10727560000001
37.2888611,127.10727510000001
37.2888602,127.1072747
37.288859200000005,127.1072743
37.2888584,127.1072738
37.2888576,127.1072733
37.288856700000004,127.1072728
37.2888559,127.1072724
37.2888551,127.1072719
37.2888542,127.10727130000001
37.2888532,127.10727080000001
37.2888523,127.1072704
37.288851300000005,127.10727
37.2888503,127.10726960000001
37.2888493,127.1072692
37.2888485,127.1072688
37.288847600000004,127.10726840000001
37.2888468,127.10726790000001
37.288846,127.1072674
37.2888451,127.1072668
37.2888442,127.1072663
37.288843400000005,127.10726580000001
37.2888425,127.10726530000001
37.288841600000005,127.1072649
37.2888407,127.1072645
37.288839700000004,127.10726410000001
37.2888387,127.1072637
37.288837900000004,127.1072633
37.2888371,127.1072628
37.2888362,127.1072623
37.2888353,127.10726170000001
37.2888344,127.1072611
37.2888334,127.10726050000001
37.2888325,127.1072601
37.2888316,127.1072596
37.288830600000004,127.10725930000001
37.2888296,127.1072588
37.2888286,127.1072585
37.288827600000005,127.1072582
37.2888267,127.1072577
37.2888259,127.1072571
