latitude,longitude
37.2888668,127.10699749999999
37.288866399999996,127.10699849999999
37.288866,127.1069995
37.2888656,127.10700059999999
37.2888652,127.1070017
37.2888648,127.10700279999999
37.288864499999995,127.1070038
37.2888643,127.10700489999999
37.288864,127.107006
37.2888635,127.1070084
37.2888631,127.10700969999999
37.2888628,127.1070108
37.2888624,127.10701189999999
37.288862,127.10701309999999
37.2888616,127.10701429999999
37.2888612,127.1070154
37.288860799999995,127.1070165
37.2888604,127.10701759999999
37.288859699999996,127.1070199
37.2888593,127.10702099999999
37.2888589,127.107022
37.288858399999995,127.1070233
37.2888579,127.1070245
37.2888575,127.10702579999999
37.288857,127.1070271
37.288856599999995,127.1070283
37.2888561,127.10702939999999
37.288855399999996,127.10703149999999
37.288854799999996,127.10703369999999
37.288854,127.1070359
37.2888533,127.10703819999999
37.288852899999995,127.10704009999999
37.2888527,127.1070414
37.2888527,127.10704199999999
37.2888532,127.1070434
37.2888537,127.1070446
37.2888545,127.10704559999999
37.288855399999996,127.10704639999999
37.288856599999995,127.10704709999999
37.2888573,127.1070474
37.288858,127.1070476
37.2888589,127.1070479
37.2888598,127.10704799999999
37.288860799999995,127.1070484
37.2888618,127.1070489
37.288862699999996,127.1070493
37.288864499999995,127.1070503
37.2888654,127.10705069999999
37.2888662,127.107051
37.288866899999995,127.10705139999999
37.2888679,127.1070517
37.288868799999996,127.107052
37.2888697,127.1070524
37.288870599999996,127.1070527
37.2888716,127.1070532
37.2888733,127.1070544
37.288874199999995,127.10705499999999
37.288875,127.1070556
37.288875999999995,127.1070563
37.2888769,127.10705689999999
37.2888777,127.10705739999999
37.288878499999996,127.10705779999999
37.2888795,127.10705809999999
37.2888805,127.10705829999999
37.2888824,127.10705929999999
37.288883299999995,127.10705979999999
37.2888843,127.1070603
37.2888862,127.1070613
37.2888872,127.1070618
37.288888,127.10706219999999
37.288888799999995,127.1070625
37.2888897,127.1070627
37.2888915,127.1070633
37.2888924,127.1070637
37.288894299999995,127.1070649
37.2888953,127.10706549999999
37.2888971,127.10706669999999
37.288897999999996,127.1070673
37.2888989,127.1070678
37.2889008,127.10706859999999
37.2889018,127.107069
37.2889029,127.1070694
37.2889038,127.10706979999999
37.2889049,127.10707049999999
37.288905899999996,127.10707099999999
37.2889069,127.1070716
37.2889079,127.10707219999999
37.288908899999996,127.1070728
37.2889105,127.1070737
37.288911399999996,127.10707409999999
37.2889123,127.1070745
37.288913199999996,127.10707479999999
37.2889142,127.10707529999999
37.2889152,127.1070757
37.288916199999996,127.1070764
37.2889172,127.10707699999999
37.2889182,127.1070776
37.28892,127.1070788
37.2889209,127.10707939999999
37.288921699999996,127.10707989999999
37.2889224,127.10708029999999
37.2889233,127.1070807
37.2889243,127.107081
37.288925299999995,127.10708149999999
37.2889262,127.10708199999999
37.2889273,127.1070824
37.2889292,127.1070834
37.2889301,127.10708389999999
37.2889309,127.1070845
37.2889318,127.107085
37.2889327,127.10708539999999
37.2889337,127.1070857
37.2889346,127.10708609999999
37.288935599999995,127.1070864
37.2889367,127.10708679999999
37.288938699999996,127.1070881
37.2889397,127.10708869999999
37.2889407,127.10708919999999
37.288941699999995,127.10708969999999
37.2889425,127.1070903
37.2889434,127.1070908
37.2889444,127.10709109999999
37.2889453,127.10709139999999
37.2889462,127.10709179999999
37.288947799999995,127.10709279999999
37.2889487,127.1070934
37.288950899999996,127.1070941
37.2889518,127.1070946
37.288952699999996,127.10709519999999
37.2889535,127.10709569999999
37.2889544,127.1070962
37.2889553,127.1070965
37.288956999999996,127.10709729999999
37.288958,127.10709779999999
37.288958799999996,127.10709829999999
37.2889598,127.1070989
37.2889607,127.1070996
37.2889616,127.1071001
37.2889625,127.1071006
37.2889633,127.10710119999999
37.2889647,127.1071023
37.2889662,127.1071034
37.2889669,127.10710399999999
37.2889677,127.1071047
37.2889684,127.10710549999999
37.288969,127.1071063
37.2889695,127.1071071
37.28897,127.107108
37.2889704,127.1071089
37.288971,127.1071109
37.2889713,127.10711269999999
37.2889714,127.1071137
37.288971499999995,127.10711479999999
37.288971499999995,127.10711579999999
37.288971499999995,127.10711699999999
37.2889714,127.10711819999999
37.2889713,127.10711939999999
37.288970899999995,127.10712149999999
37.2889706,127.10712249999999
37.288970299999995,127.10712339999999
37.2889701,127.1071243
37.2889699,127.1071252
37.288969699999996,127.1071262
37.2889695,127.1071272
37.2889693,127.1071281
37.288969,127.1071291
37.2889682,127.10713129999999
37.2889678,127.10713229999999
37.2889675,127.1071334
37.288967199999995,127.10713439999999
37.2889668,127.1071355
37.288966599999995,127.1071365
37.2889664,127.10713759999999
37.288965999999995,127.1071387
37.2889657,127.10713989999999
37.2889651,127.1071422
37.2889647,127.1071434
37.288964299999996,127.10714449999999
37.2889638,127.1071456
37.2889633,127.1071467
37.288962999999995,127.1071477
37.2889626,127.10714859999999
37.2889623,127.10714949999999
37.2889619,127.10715049999999
37.2889613,127.107153
37.288961,127.10715429999999
37.288960599999996,127.10715549999999
37.2889602,127.10715669999999
37.2889598,127.10715789999999
37.288959299999995,127.107159
37.2889589,127.1071602
37.2889586,127.1071611
37.2889583,127.1071621
37.2889578,127.1071642
37.288957499999995,127.10716529999999
37.2889572,127.10716649999999
37.288956899999995,127.1071678
37.2889565,127.1071691
37.2889561,127.10717029999999
37.288955699999995,127.1071714
37.2889552,127.1071726
37.2889548,127.10717369999999
37.2889541,127.10717589999999
37.2889538,127.1071769
37.2889535,127.1071781
37.2889532,127.10717939999999
37.2889531,127.1071808
37.2889529,127.107182
37.2889525,127.1071832
37.288952099999996,127.1071844
37.2889517,127.1071855
37.2889506,127.1071874
37.288950199999995,127.1071884
37.2889498,127.10718929999999
37.2889494,127.1071903
37.288948999999995,127.1071915
37.2889487,127.1071927
37.288948399999995,127.1071941
37.2889481,127.1071954
37.2889477,127.10719669999999
37.288946599999996,127.1071992
37.2889461,127.10720029999999
37.2889456,127.10720149999999
37.2889451,127.1072026
37.2889447,127.10720359999999
37.2889444,127.10720479999999
37.288944099999995,127.1072059
37.288944,127.10720699999999
37.2889437,127.10720819999999
37.2889433,127.1072092
37.2889428,127.10721
37.288942299999995,127.1072111
37.288941799999996,127.1072121
37.2889412,127.10721319999999
37.2889406,127.1072143
37.28894,127.1072154
37.2889395,127.1072164
37.288939,127.1072174
37.2889384,127.1072184
37.2889373,127.10722039999999
37.2889366,127.10722129999999
37.2889359,127.1072224
37.288934499999996,127.1072241
37.288933799999995,127.1072248
37.2889331,127.1072255
37.2889324,127.1072263
37.2889319,127.10722709999999
37.2889307,127.1072289
37.2889301,127.1072298
37.2889285,127.1072312
37.288927799999996,127.107232
37.288927,127.10723279999999
37.2889262,127.10723349999999
37.2889254,127.1072341
37.2889246,127.1072346
37.2889231,127.1072358
37.2889225,127.1072366
37.288921699999996,127.1072375
37.288920999999995,127.10723829999999
37.2889201,127.10723899999999
37.288919299999996,127.1072396
37.2889183,127.10723999999999
37.2889175,127.1072406
37.2889166,127.1072411
37.2889148,127.107242
37.2889139,127.1072423
37.288913099999995,127.1072428
37.2889122,127.1072432
37.288911299999995,127.1072437
37.2889104,127.107244
37.288909499999995,127.10724429999999
37.2889086,127.10724459999999
37.2889076,127.10724479999999
37.288905799999995,127.1072452
37.2889048,127.1072454
37.2889038,127.1072456
37.2889029,127.1072458
37.288902,127.1072461
37.2889013,127.1072463
37.2889003,127.1072466
37.2888994,127.107247
37.2888983,127.10724719999999
37.288896199999996,127.1072475
37.2888951,127.1072476
37.2888942,127.1072475
37.2888933,127.10724739999999
37.2888923,127.1072473
37.2888916,127.10724739999999
37.288890599999995,127.1072475
37.2888897,127.10724769999999
37.2888887,127.10724789999999
37.2888868,127.107248
37.2888859,127.10724789999999
37.2888849,127.10724769999999
37.288883999999996,127.1072475
37.2888831,127.1072473
37.288882099999995,127.107247
37.2888813,127.1072468
37.2888805,127.10724649999999
37.2888796,127.1072463
37.2888787,127.1072461
37.2888777,127.1072459
37.2888768,127.10724549999999
37.2888759,127.1072451
37.288875,127.1072447
37.2888741,127.1072442
37.2888732,127.10724359999999
37.288872399999995,127.10724309999999
37.2888717,127.1072425
37.288871,127.1072421
37.2888696,127.1072411
37.288868699999995,127.1072408
37.2888671,127.1072403
37.2888662,127.1072401
37.2888647,127.10723929999999
37.2888638,127.1072387
37.2888628,127.10723809999999
37.288861,127.1072366
37.28886,127.107236
37.288858999999995,127.1072356
37.2888579,127.1072353
37.2888568,127.10723499999999
37.2888556,127.1072348
37.2888547,127.1072346
37.2888538,127.1072341
37.2888532,127.10723349999999
37.288852299999995,127.10723209999999
37.288851799999996,127.10723159999999
37.288851199999996,127.1072312
37.288850599999996,127.10723069999999
37.288849899999995,127.10723019999999
37.2888491,127.1072296
37.2888484,127.10722919999999
37.2888476,127.1072287
37.288846899999996,127.1072282
37.2888453,127.1072275
37.288844499999996,127.10722709999999
37.2888437,127.1072269
37.2888429,127.10722659999999
37.2888419,127.1072265
37.2888409,127.1072262
37.28884,127.10722589999999
37.2888393,127.1072257
37.288838299999995,127.10722539999999
37.2888367,127.10722469999999
37.2888358,127.10722419999999
37.2888349,127.10722369999999
37.2888342,127.10722319999999
37.288833499999996,127.1072229
37.2888328,127.1072227
37.2888321,127.10722249999999
37.2888313,127.1072222
37.288830399999995,127.107222
37.2888295,127.10722159999999
37.2888289,127.10722129999999
37.288827399999995,127.1072205
37.2888266,127.1072202
37.2888259,127.10721969999999
37.2888253,127.10721939999999
37.2888249,127.10721919999999
37.2888241,127.10721889999999
37.2888233,127.1072186
37.2888216,127.1072181
37.288820799999996,127.1072178
37.28882,127.10721749999999
37.288819,127.1072171
37.2888181,127.1072167
37.2888172,127.10721629999999
37.2888163,127.10721579999999
37.2888156,127.1072153
37.2888149,127.1072147
37.2888137,127.10721389999999
37.288812899999996,127.10721369999999
37.288812199999995,127.10721339999999
37.2888115,127.10721299999999
37.2888109,127.1072126
37.2888103,127.10721219999999
37.2888095,127.10721179999999
37.2888087,127.10721129999999
37.2888078,127.1072109
37.2888071,127.1072104
37.2888063,127.1072099
37.288805599999996,127.10720939999999
37.2888048,127.107209
37.2888039,127.10720859999999
37.288803,127.10720819999999
37.2888021,127.10720769999999
37.288801299999996,127.1072071
37.2888004,127.10720649999999
37.288799499999996,127.10720599999999
37.2887985,127.10720549999999
37.2887975,127.1072052
37.2887965,127.10720479999999
37.2887956,127.1072044
37.2887947,127.107204
37.2887939,127.10720359999999
37.2887929,127.1072032
37.2887918,127.10720289999999
37.2887908,127.1072025
37.288789699999995,127.10720219999999
37.2887878,127.1072013
37.2887868,127.1072008
37.2887858,127.10720029999999
37.288784799999995,127.1071997
37.2887839,127.1071992
37.288782999999995,127.10719879999999
37.288782,127.10719839999999
37.288781,127.10719809999999
37.2887799,127.1071977
37.288778,127.10719669999999
37.288776999999996,127.1071961
37.288776,127.10719549999999
37.288775,127.10719499999999
37.288773899999995,127.1071946
37.288773,127.1071942
37.2887722,127.1071937
37.2887713,127.10719329999999
37.2887704,127.1071929
37.288768499999996,127.1071922
37.2887676,127.1071918
37.2887667,127.1071913
37.2887657,127.1071908
37.288764799999996,127.10719019999999
37.2887637,127.1071898
37.2887627,127.10718949999999
37.288761799999996,127.1071891
37.288761,127.10718849999999
37.2887592,127.1071877
37.2887583,127.1071872
37.2887572,127.1071868
37.288756299999996,127.10718639999999
37.2887554,127.1071858
37.288754399999995,127.1071853
37.288753299999996,127.1071849
37.2887522,127.1071846
37.2887512,127.1071843
37.2887493,127.10718329999999
37.2887483,127.10718299999999
37.2887474,127.1071825
37.2887464,127.107182
37.2887455,127.10718159999999
37.2887446,127.10718089999999
37.2887436,127.10718019999999
37.2887424,127.1071796
37.2887413,127.1071791
37.2887395,127.1071783
37.288738699999996,127.1071777
37.2887378,127.10717729999999
37.288736899999996,127.10717679999999
37.288736,127.1071764
37.288734999999996,127.10717589999999
37.2887341,127.1071755
37.288733199999996,127.107175
37.2887323,127.10717439999999
37.2887304,127.1071734
37.2887294,127.1071729
37.2887286,127.1071724
37.2887278,127.1071721
37.2887269,127.1071719
37.288726,127.1071716
37.2887249,127.1071714
37.2887239,127.10717109999999
37.2887231,127.1071707
37.288722199999995,127.1071702
37.2887213,127.1071697
37.288720399999995,127.1071692
37.2887195,127.1071686
37.2887185,127.1071681
37.2887177,127.10716749999999
37.2887169,127.10716699999999
37.288716099999995,127.1071666
37.2887153,127.1071662
37.288714299999995,127.10716579999999
37.2887124,127.1071647
37.2887114,127.1071642
37.2887104,127.1071637
37.2887093,127.1071631
37.2887084,127.1071626
37.2887075,127.1071621
37.2887066,127.1071616
37.2887057,127.1071612
37.2887047,127.1071609
37.2887038,127.10716049999999
37.288702799999996,127.10716009999999
37.2887008,127.1071592
37.288699799999996,127.10715859999999
37.2886988,127.10715809999999
37.2886978,127.1071576
37.288696699999996,127.10715719999999
37.2886957,127.10715669999999
37.2886948,127.1071561
37.288693099999996,127.1071552
37.2886921,127.10715479999999
37.288691,127.1071544
37.288689999999995,127.107154
37.2886892,127.10715339999999
37.2886883,127.10715289999999
37.2886874,127.1071523
37.288686399999996,127.10715169999999
37.2886855,127.10715119999999
37.288684599999996,127.1071506
37.2886838,127.1071499
37.2886829,127.10714949999999
37.2886819,127.1071491
37.2886808,127.10714879999999
37.2886799,127.1071484
37.2886789,127.107148
37.288678,127.1071475
37.2886771,127.10714689999999
37.288676099999996,127.1071465
37.2886741,127.10714569999999
37.2886732,127.10714519999999
37.288672399999996,127.1071446
37.2886715,127.1071442
37.2886704,127.1071439
37.288669399999996,127.10714349999999
37.2886684,127.1071432
37.2886676,127.1071429
37.2886667,127.1071424
37.2886658,127.10714189999999
37.2886649,127.10714159999999
37.288663899999996,127.10714109999999
37.2886631,127.1071406
37.2886624,127.1071403
37.2886616,127.10713989999999
37.2886607,127.10713949999999
37.2886598,127.1071391
37.2886587,127.1071388
37.2886577,127.10713849999999
37.2886558,127.10713759999999
37.288654799999996,127.10713709999999
37.2886538,127.1071365
37.2886528,127.107136
37.288652,127.1071355
37.2886512,127.107135
37.288650499999996,127.1071346
37.2886495,127.1071343
37.2886485,127.1071339
37.288647499999996,127.10713349999999
37.2886466,127.10713319999999
37.2886457,127.10713279999999
37.2886448,127.1071324
37.2886437,127.107132
37.2886428,127.10713129999999
37.2886418,127.10713089999999
37.2886409,127.1071302
37.288640199999996,127.10712969999999
37.2886393,127.10712939999999
37.288638299999995,127.107129
37.2886374,127.10712869999999
37.2886357,127.1071279
37.2886348,127.10712749999999
37.2886339,127.1071271
37.288633,127.10712649999999
37.288632199999995,127.1071259
37.2886314,127.10712529999999
37.2886305,127.10712459999999
37.2886296,127.1071242
37.2886287,127.107124
37.2886277,127.1071236
37.2886267,127.10712319999999
37.288625599999996,127.1071228
37.2886247,127.1071226
37.2886239,127.1071221
37.2886229,127.10712149999999
37.288621899999995,127.10712099999999
37.288621,127.1071202
